node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
7341	-287025.281250	160825.937500	-143.492432	87.842545	0.000000	0.000000	71.858383	-201.295242	-324.860931
7342	-246460.437500	276046.187500	-179.266296	294.805481	0.000000	0.000000	71.858383	-43.133598	38.103165
7343	-18159.255859	120391.726562	-134.848007	126.410851	0.000000	0.000000	71.858383	-44.979179	-94.885979
7344	-60749.097656	58904.882812	-51.902115	60.126923	0.000000	0.000000	71.858383	9.794441	80.729294
7345	277317.218750	-392800.406250	65.232536	-161.605453	0.000000	0.000000	71.858383	-63.423347	14.135405
7346	-85458.914062	-45211.878906	-58.617546	-38.041393	0.000000	0.000000	71.858383	-29.003708	-399.922913
7347	-57418.328125	19939.279297	-49.585896	4.196110	0.000000	0.000000	71.858383	-16.022327	-59.502289
7348	586105.812500	-102091.367188	217.733566	109.981140	0.000000	0.000000	71.858383	-13.220657	-29.909971
7349	282624.812500	-110849.695312	79.761589	-19.734409	0.000000	0.000000	71.858383	-12.938752	-134.776932
7350	-82540.007812	-27818.462891	-56.572289	-40.203167	0.000000	0.000000	71.858383	-59.566010	-182.785217
7351	6568.268555	-31012.375000	-31.049667	-58.758247	0.000000	0.000000	71.858383	-25.718065	-88.603149
7352	100987.562500	-202722.390625	47.736515	-172.287048	0.000000	0.000000	71.858383	-85.668930	-102.878105
7353	193395.906250	243898.937500	96.392761	17.861135	0.000000	0.000000	71.858383	167.980713	54.827343
7354	-67797.312500	-82990.523438	-87.184784	-76.257538	0.000000	0.000000	71.858383	-60.035851	17.251774
7355	90190.101562	82040.109375	24.042381	64.367081	0.000000	0.000000	71.858383	25.378681	244.957855
7356	-49071.941406	89546.125000	-36.252956	27.339630	0.000000	0.000000	71.858383	27.893024	63.091717
7357	27336.105469	29115.876953	135.169769	8.730944	0.000000	0.000000	71.858383	69.792328	-86.076248
7358	16222.213867	-86807.570312	2.356618	-49.900249	0.000000	0.000000	71.858383	82.985458	-133.925018
7359	-143549.421875	228718.031250	-98.791191	111.391205	0.000000	0.000000	71.858383	130.622208	-118.436974
7360	128560.968750	247813.343750	0.700955	118.300247	0.000000	0.000000	71.858383	521.435181	112.843506
7361	-390682.656250	253386.171875	-189.884933	128.803665	0.000000	0.000000	71.858383	75.042442	21.422310
7362	-63570.886719	-98327.203125	-82.511864	-29.594435	0.000000	0.000000	71.858383	43.636211	-70.323975
7363	-227620.156250	-636651.312500	-167.464569	-882.935913	0.000000	0.000000	71.858383	-13.060589	2.093956
7364	180460.078125	-134152.890625	89.858147	-276.110046	0.000000	0.000000	71.858383	-75.872948	179.789703
7365	54387.671875	348228.468750	-60.409096	81.589439	0.000000	0.000000	71.858383	-118.377327	156.872650
7366	385525.218750	-778965.500000	157.185867	-508.998413	0.000000	0.000000	71.858383	-50.181702	58.954075
7367	-329258.406250	-109520.546875	-245.324295	-204.655640	0.000000	0.000000	71.858383	-68.919861	177.279236
7368	-630804.125000	-885778.437500	-489.479828	-360.604675	0.000000	0.000000	71.858383	-108.631409	60.045109
7369	-234515.125000	-19316.550781	-255.282669	-136.996597	0.000000	0.000000	71.858383	-116.657295	115.613922
7370	-339394.343750	-775985.750000	-174.092621	-468.964081	0.000000	0.000000	71.858383	-52.116474	185.016815
7371	-177305.984375	76517.367188	-229.070053	-48.528091	0.000000	0.000000	71.858383	-113.371002	122.084892
7372	538159.187500	675220.437500	232.227249	260.283997	0.000000	0.000000	71.858383	-46.727520	-6.699773
7373	-550872.625000	-201701.765625	-510.704376	-79.218140	0.000000	0.000000	71.858383	-128.878387	171.929184
7374	898751.187500	-267687.437500	177.052826	-336.944214	0.000000	0.000000	71.858383	-21.835617	24.860201
7375	-252668.484375	162756.234375	-236.721588	-1.231361	0.000000	0.000000	71.858383	-123.742928	209.245758
7376	-131966.031250	-261796.921875	-11.031185	-375.124268	0.000000	0.000000	71.858383	-51.612156	195.132584
7377	-39467.363281	197157.000000	-298.994019	-107.469620	0.000000	0.000000	71.858383	-44.137428	-104.928703
7378	19156.945312	167275.781250	16.633545	49.339554	0.000000	0.000000	71.858383	191.079590	129.853546
7379	216253.593750	-132964.234375	54.011307	-90.203903	0.000000	0.000000	71.858383	-10.705185	-35.456970
7380	-63500.863281	-4205.128906	-79.462524	1.863986	0.000000	0.000000	71.858383	35.799984	48.813004
7381	-57530.503906	59224.898438	-20.190975	22.144514	0.000000	0.000000	71.858383	-76.263710	277.306946
7382	40357.003906	-129400.125000	-65.854469	-71.264420	0.000000	0.000000	71.858383	-67.534882	82.415031
7383	-185883.890625	267381.875000	-369.249878	225.886169	0.000000	0.000000	71.858383	-76.696854	239.980087
7384	-66304.062500	38679.546875	-51.360611	58.213043	0.000000	0.000000	71.858383	17.713421	130.087524
7385	-574317.625000	133145.125000	-597.585266	237.084183	0.000000	0.000000	71.858383	-116.796257	189.577347
7386	110135.117188	-1066.320312	42.878044	-102.074287	0.000000	0.000000	71.858383	142.181076	127.439629
7387	-828469.687500	-87612.546875	-703.611572	-403.977325	0.000000	0.000000	71.858383	42.305222	-88.619217
7388	-39345.265625	-91675.125000	-75.085632	-26.704887	0.000000	0.000000	71.858383	172.375046	71.857399
7389	53885.703125	-9141.378906	24.412022	-16.539019	0.000000	0.000000	71.858383	425.171600	-35.204269
7390	48214.312500	-65366.753906	6.103561	-47.520020	0.000000	0.000000	71.858383	323.078400	-67.175400
7391	-1511315.250000	-1411225.375000	-697.044800	-180.724487	0.000000	0.000000	71.858383	-131.122437	115.117989
7392	-18506.941406	1380.166016	-71.088608	-32.740257	0.000000	0.000000	71.858383	562.708801	-113.875427
7393	54895.234375	106071.070312	19.655430	56.052933	0.000000	0.000000	71.858383	218.380905	137.151550
7394	-70723.226562	100205.835938	-38.359016	192.330109	0.000000	0.000000	71.858383	86.153046	135.092438
7395	-189176.625000	65623.070312	-137.911789	56.089497	0.000000	0.000000	71.858383	23.752880	-24.835165
7396	-268255.312500	-166639.546875	-131.259735	-102.784515	0.000000	0.000000	71.858383	110.992668	-25.449112
7397	133943.906250	179249.375000	309.288269	84.413689	0.000000	0.000000	71.858383	12.933913	50.346752
7398	-3288.171631	115364.757812	-6.772248	48.917805	0.000000	0.000000	71.858383	432.582703	222.658112
7399	-139440.093750	268913.500000	-20.809069	261.406921	0.000000	0.000000	71.858383	83.925148	7.576297
7400	100711.164062	23565.554688	18.217648	-68.520691	0.000000	0.000000	71.858383	-468.891418	-444.312195
7401	-87451.679688	-100553.656250	-107.384544	-69.688293	0.000000	0.000000	71.858383	-101.944305	-49.582123
7402	-501015.281250	-74447.828125	-323.967468	14.178704	0.000000	0.000000	71.858383	-15.240129	20.520506
7403	156960.734375	-69798.406250	53.374153	65.088036	0.000000	0.000000	71.858383	55.663776	29.631115
7404	81529.468750	29230.351562	18.922895	34.654823	0.000000	0.000000	71.858383	196.183105	68.526138
7405	222967.593750	-79564.718750	185.824738	6.496285	0.000000	0.000000	71.858383	52.290958	27.949797
7406	232213.000000	293365.500000	96.115517	191.265182	0.000000	0.000000	71.858383	-272.714569	-83.575279
7407	-14382.216797	-103353.937500	-38.494694	-91.511284	0.000000	0.000000	71.858383	-125.180450	-134.382111
7408	-45254.179688	-92565.671875	-32.111755	-70.729851	0.000000	0.000000	71.858383	-111.705666	-134.566025
7409	-82687.734375	27004.755859	-47.351669	35.610931	0.000000	0.000000	71.858383	-13.514091	-7.449006
7410	68294.398438	-34116.863281	18.282644	-31.014021	0.000000	0.000000	71.858383	221.975021	-252.845169
7411	-7420.236816	53028.257812	-20.285097	21.470324	0.000000	0.000000	71.858383	-27.024300	117.708389
7412	33158.683594	133409.703125	-11.941330	51.127430	0.000000	0.000000	71.858383	209.210266	121.169930
7413	20678.072266	-142361.625000	-14.157509	-84.408340	0.000000	0.000000	71.858383	234.179001	-101.496429
7414	253059.687500	286809.750000	113.652008	161.374329	0.000000	0.000000	71.858383	61.228008	39.816654
7415	235568.937500	-57060.824219	247.799225	29.978720	0.000000	0.000000	71.858383	105.365189	152.306580
7416	-170639.390625	-877129.312500	-263.826508	-479.501831	0.000000	0.000000	71.858383	109.429169	-124.812004
7417	259416.750000	-12628.109375	20.877247	178.538086	0.000000	0.000000	71.858383	106.018227	37.016155
7418	-26552.529297	10422.466797	-164.125244	47.209312	0.000000	0.000000	71.858383	66.465271	28.723383
7419	325543.500000	-241586.718750	48.035675	-67.501083	0.000000	0.000000	71.858383	201.632431	7.751690
7420	-363503.031250	178676.031250	-223.189209	110.933914	0.000000	0.000000	71.858383	186.884308	39.466190
7421	65929.031250	237798.906250	-50.123966	154.466675	0.000000	0.000000	71.858383	88.515121	26.477127
7422	33529.675781	-373261.625000	-72.762039	-119.107590	0.000000	0.000000	71.858383	377.086792	-28.385611
7423	-342367.406250	233198.703125	-163.269196	95.892982	0.000000	0.000000	71.858383	-6.232106	27.095413
7424	-232221.640625	-275983.250000	-158.847763	-67.235176	0.000000	0.000000	71.858383	208.127579	-12.015580
7425	-24183.613281	291867.156250	-70.540985	145.641068	0.000000	0.000000	71.858383	-321.055420	-64.523041
7426	-26542.964844	193762.046875	-98.782814	145.341812	0.000000	0.000000	71.858383	215.173569	41.930347
7427	292875.812500	410249.375000	-1.814478	163.656448	0.000000	0.000000	71.858383	143.126114	28.207851
7428	65934.195312	-61960.664062	-9.863577	-65.591759	0.000000	0.000000	71.858383	123.163033	-4.750994
7429	-233529.796875	-23160.972656	-129.037964	10.533391	0.000000	0.000000	71.858383	-3.734359	76.757195
7430	-41322.382812	56078.937500	-42.212280	25.713184	0.000000	0.000000	71.858383	14.637199	45.174706
7431	490681.125000	184683.265625	288.386902	196.347412	0.000000	0.000000	71.858383	150.813141	5.465945
7432	184510.328125	60978.496094	51.902100	36.724590	0.000000	0.000000	71.858383	354.813019	175.234756
7433	-252971.187500	-132525.984375	-151.324478	-113.423111	0.000000	0.000000	71.858383	153.796707	-76.535568
7434	-175645.265625	269724.937500	-107.426064	65.327705	0.000000	0.000000	71.858383	74.683624	-45.980404
7435	13044.482422	-200612.656250	-103.378258	-83.030632	0.000000	0.000000	71.858383	50.548340	-75.494789
7436	145226.062500	-236032.125000	-22.911730	-96.711609	0.000000	0.000000	71.858383	114.396111	-170.528870
7437	-336142.343750	-194321.328125	-186.807114	-133.449661	0.000000	0.000000	71.858383	103.922752	-14.840348
7438	-376326.281250	-393813.218750	-149.357559	-157.954376	0.000000	0.000000	71.858383	50.650410	-81.843468
7439	-140396.250000	-107398.054688	-101.058655	-38.403973	0.000000	0.000000	71.858383	80.289955	-161.162567
7440	-63446.359375	17509.103516	-69.796494	-1.269112	0.000000	0.000000	71.858383	133.918976	-44.199188
7441	-49360.882812	6233.649414	-36.964760	14.981330	0.000000	0.000000	71.858383	43.798729	207.815048
7442	-16373.441406	167050.890625	-47.553249	45.189941	0.000000	0.000000	71.858383	96.054108	99.072937
7443	16971.503906	198876.562500	62.485744	80.862473	0.000000	0.000000	71.858383	-22.154367	52.993050
7444	-46504.363281	11124.402344	-31.134340	47.824829	0.000000	0.000000	71.858383	-20.679640	5.558718
7445	-16712.890625	9406.336914	-13.957456	-46.516125	0.000000	0.000000	71.858383	172.869324	-54.478008
7446	-27791.160156	-31256.138672	-12.625582	-47.175011	0.000000	0.000000	71.858383	140.764450	-170.968231
7447	-142503.265625	-106891.445312	-47.056374	-74.413010	0.000000	0.000000	71.858383	-41.100670	-50.020645
7448	50495.308594	-34715.375000	27.329298	-12.312124	0.000000	0.000000	71.858383	176.162338	-68.025162
7449	-7848.963379	-102995.789062	-2.767277	-39.902481	0.000000	0.000000	71.858383	34.180325	-123.756966
7450	-32877.894531	65108.179688	-17.432467	24.231230	0.000000	0.000000	71.858383	-21.463753	151.762833
7451	-41161.472656	47602.578125	-13.958341	26.498039	0.000000	0.000000	71.858383	10.326783	155.733826
7452	311373.468750	-182547.875000	88.662994	-110.733711	0.000000	0.000000	71.858383	181.213135	-116.588066
7453	-190479.375000	-307742.718750	-111.580681	-113.229149	0.000000	0.000000	71.858383	82.052330	-67.829292
7454	-84238.914062	-108239.351562	-59.566708	-52.771618	0.000000	0.000000	71.858383	55.645367	-37.188000
7455	-60775.027344	-47608.277344	-58.450150	-11.878460	0.000000	0.000000	71.858383	61.903427	-5.135045
7456	126599.023438	-62299.773438	24.583488	-87.626770	0.000000	0.000000	71.858383	173.507446	-103.263763
7457	231462.500000	-198299.140625	69.289398	-92.509644	0.000000	0.000000	71.858383	561.479004	-232.023239
7458	-74253.710938	21184.533203	-151.281616	-32.068012	0.000000	0.000000	71.858383	174.294342	-129.132935
7459	-239680.281250	102230.695312	-124.073067	-15.962441	0.000000	0.000000	71.858383	90.857155	-64.144684
7460	-244668.921875	-41481.328125	-132.020462	-104.040977	0.000000	0.000000	71.858383	345.678284	-359.115417
7461	-107956.843750	30551.648438	-78.192543	4.364244	0.000000	0.000000	71.858383	39.401016	73.703506
7462	114372.828125	-56656.058594	46.326435	-58.625439	0.000000	0.000000	71.858383	292.368378	-129.850693
7463	119979.437500	100960.453125	25.284370	51.048996	0.000000	0.000000	71.858383	246.012360	181.205200
7464	23684.863281	-142546.625000	34.931953	-54.212082	0.000000	0.000000	71.858383	39.963997	-29.625360
7465	159720.421875	152607.296875	30.605686	110.292503	0.000000	0.000000	71.858383	192.997711	87.802994
7466	-89414.640625	145938.593750	-45.440842	51.534195	0.000000	0.000000	71.858383	47.771427	173.338409
7467	124395.648438	-160406.671875	27.350304	-99.375298	0.000000	0.000000	71.858383	21.506472	-116.538628
7468	-253164.109375	349241.625000	-133.420441	211.223816	0.000000	0.000000	71.858383	-61.384895	87.762161
7469	-203836.734375	-52534.781250	-108.275162	50.680962	0.000000	0.000000	71.858383	-178.833954	126.720352
7470	-238572.875000	-86678.476562	-114.578827	35.231853	0.000000	0.000000	71.858383	-205.479431	105.117744
7471	223454.812500	226498.421875	114.986465	162.220978	0.000000	0.000000	71.858383	-21.695395	109.571541
7472	128110.445312	143181.812500	41.609810	127.417809	0.000000	0.000000	71.858383	-67.185463	141.355316
7473	317106.812500	-344080.718750	111.928162	-173.525345	0.000000	0.000000	71.858383	-67.684395	-63.253120
7474	-57035.984375	195376.984375	-28.685001	136.727341	0.000000	0.000000	71.858383	-42.921391	143.034210
7475	134908.671875	58520.199219	57.391621	145.564301	0.000000	0.000000	71.858383	-47.124058	124.341942
7476	-138461.265625	406781.156250	-13.585421	333.133545	0.000000	0.000000	71.858383	-188.628815	37.543354
7477	-230142.328125	-230828.281250	-121.878845	-192.186462	0.000000	0.000000	71.858383	277.127960	-117.632919
7478	-198506.281250	294269.093750	-105.882889	91.359436	0.000000	0.000000	71.858383	126.177788	49.708172
7479	380218.156250	201853.750000	56.323578	65.797058	0.000000	0.000000	71.858383	197.538071	38.458233
7480	-177597.984375	154990.375000	-166.688644	35.477470	0.000000	0.000000	71.858383	470.898285	30.327309
7481	31582.376953	-105002.476562	-125.772095	-154.904205	0.000000	0.000000	71.858383	107.361870	-30.684660
7482	155055.437500	-124112.406250	-8.701324	-119.327148	0.000000	0.000000	71.858383	336.282745	-72.473549
7483	21524.621094	308565.343750	-81.684151	110.470795	0.000000	0.000000	71.858383	106.128853	-27.828823
7484	-149532.812500	103013.000000	-161.949142	12.381066	0.000000	0.000000	71.858383	240.311844	-20.953613
7485	-83697.171875	-86983.304688	-137.630753	-92.046257	0.000000	0.000000	71.858383	-96.135712	-10.140811
7486	-255506.734375	-200969.593750	-144.733795	-87.194702	0.000000	0.000000	71.858383	35.835316	-37.732975
7487	-258015.062500	256991.515625	-204.621078	75.046524	0.000000	0.000000	71.858383	158.503052	30.117403
7488	375288.093750	-308355.218750	33.422379	-121.827744	0.000000	0.000000	71.858383	562.137451	-114.173630
7489	150340.406250	-42173.789062	46.599682	-52.656002	0.000000	0.000000	71.858383	350.572449	-115.604134
7490	132332.687500	69126.625000	76.720993	-10.568497	0.000000	0.000000	71.858383	955.046509	-135.702057
7491	109542.445312	-23492.433594	46.227371	-34.996624	0.000000	0.000000	71.858383	456.696106	-62.418373
7492	-4389.604492	-74665.781250	-7.229758	-59.074314	0.000000	0.000000	71.858383	356.023560	-224.991119
7493	-1297.704468	76329.546875	-73.253082	44.230431	0.000000	0.000000	71.858383	90.090874	-66.765762
7494	-104072.484375	-11046.132812	-54.370224	-24.383335	0.000000	0.000000	71.858383	57.388908	-103.600250
7495	-22597.384766	-42397.988281	-25.337643	-42.325386	0.000000	0.000000	71.858383	464.383575	-150.068375
7496	-102004.031250	112209.257812	-48.257805	50.196720	0.000000	0.000000	71.858383	193.523453	228.450058
7497	62931.781250	75593.085938	-6.039619	52.942627	0.000000	0.000000	71.858383	201.924225	180.617920
7498	-243155.093750	-295274.937500	-174.345947	-159.769836	0.000000	0.000000	71.858383	92.649193	-24.687841
7499	137595.609375	-44122.445312	35.994225	13.121090	0.000000	0.000000	71.858383	51.507488	-1.745463
7500	208661.265625	-287123.281250	53.746384	-157.532471	0.000000	0.000000	71.858383	181.503448	-69.149902
7501	92544.460938	111018.210938	19.928204	57.756767	0.000000	0.000000	71.858383	327.757721	23.635000
7502	-179948.906250	342791.562500	-163.042877	70.816299	0.000000	0.000000	71.858383	116.614670	-76.713814
7503	43957.968750	-78384.757812	8.480743	-82.109085	0.000000	0.000000	71.858383	155.781204	-20.537348
7504	64451.316406	2798.335938	29.969557	0.215469	0.000000	0.000000	71.858383	303.317749	-16.273705
7505	39064.347656	218098.750000	46.996883	120.282684	0.000000	0.000000	71.858383	98.094994	53.111790
7506	-214543.265625	19815.949219	-199.072159	10.156627	0.000000	0.000000	71.858383	29.882734	68.445541
7507	-123382.406250	26227.863281	-153.361679	43.039703	0.000000	0.000000	71.858383	74.075691	93.510269
7508	174592.078125	148450.437500	-78.577591	134.410233	0.000000	0.000000	71.858383	75.623718	79.333321
7509	-823371.812500	618001.062500	-791.874268	317.700745	0.000000	0.000000	71.858383	60.900646	0.785393
7510	-229135.531250	10087.701172	-171.177856	51.250309	0.000000	0.000000	71.858383	79.632294	147.925217
7511	-233629.937500	-213284.000000	-150.477081	-37.390453	0.000000	0.000000	71.858383	71.034882	49.925415
7512	967.090942	93896.007812	-128.808594	101.631355	0.000000	0.000000	71.858383	35.285160	98.075851
7513	-381053.250000	131069.789062	-230.930481	64.801895	0.000000	0.000000	71.858383	2.046701	-21.195431
7514	758779.062500	598123.750000	-11.527710	385.754761	0.000000	0.000000	71.858383	254.959763	29.787289
7515	-338257.656250	122254.031250	-202.645096	24.894669	0.000000	0.000000	71.858383	-39.036858	12.401011
7516	102885.656250	124796.679688	43.729160	19.239840	0.000000	0.000000	71.858383	321.369446	42.949799
7517	9387.619141	-245001.343750	-47.548668	-144.926880	0.000000	0.000000	71.858383	145.689911	76.568367
7518	316251.937500	-512599.687500	-80.914276	-254.933777	0.000000	0.000000	71.858383	93.533737	-5.885935
7519	-32295.429688	38604.460938	-34.924446	16.474424	0.000000	0.000000	71.858383	100.792862	137.508728
7520	30742.642578	69619.015625	10.758986	38.182899	0.000000	0.000000	71.858383	134.328583	133.094833
7521	37675.804688	99542.921875	-35.666576	75.166992	0.000000	0.000000	71.858383	167.802811	162.970581
7522	-139371.390625	345720.468750	-339.122437	-1.080181	0.000000	0.000000	71.858383	179.462692	12.278899
7523	-271223.312500	-651760.125000	-312.089050	-345.061371	0.000000	0.000000	71.858383	54.951675	-47.379551
7524	-29110.802734	15017.524414	-137.298996	49.467873	0.000000	0.000000	71.858383	195.665268	171.463516
7525	162901.531250	7821.755859	40.942570	-20.284393	0.000000	0.000000	71.858383	281.949524	61.197849
7526	-450752.406250	443893.750000	-230.530823	13.876238	0.000000	0.000000	71.858383	157.705429	8.977944
7527	119174.640625	4045.964600	14.346766	51.191299	0.000000	0.000000	71.858383	122.425720	134.158051
7528	46217.800781	81238.820312	-24.139740	68.825989	0.000000	0.000000	71.858383	414.311859	373.662689
7529	-92080.648438	-31766.861328	-78.112175	7.902471	0.000000	0.000000	71.858383	268.281189	203.900772
7530	14116.729492	-62951.812500	-25.594440	-35.922054	0.000000	0.000000	71.858383	310.087433	-23.978811
7531	-147601.000000	-69572.843750	-82.137039	-22.434151	0.000000	0.000000	71.858383	-193.136505	-237.352768
7532	-135086.515625	-6603.871094	-95.109406	51.132801	0.000000	0.000000	71.858383	66.503593	63.833801
7533	-39916.718750	125703.140625	-50.070129	93.379547	0.000000	0.000000	71.858383	284.964050	48.244789
7534	92454.460938	83688.070312	27.426121	40.034679	0.000000	0.000000	71.858383	206.736725	9.113832
7535	-13605.392578	-45979.917969	-52.653606	-98.981262	0.000000	0.000000	71.858383	92.316360	-105.234894
7536	82873.984375	-472027.812500	-93.020386	-198.044250	0.000000	0.000000	71.858383	46.403366	-16.387365
7537	-234196.781250	326810.718750	-116.168686	84.303223	0.000000	0.000000	71.858383	213.554901	301.860382
7538	215275.218750	-59372.105469	33.489365	-120.419724	0.000000	0.000000	71.858383	183.665634	-66.730530
7539	-133251.875000	-82909.531250	-63.892429	-47.774830	0.000000	0.000000	71.858383	56.763119	-44.119461
7540	460654.656250	425045.906250	241.409088	76.872238	0.000000	0.000000	71.858383	261.719910	-45.135166
7541	91083.320312	208724.250000	24.787886	93.714737	0.000000	0.000000	71.858383	252.027359	169.619003
7542	70585.429688	-13613.232422	49.081711	-29.567776	0.000000	0.000000	71.858383	211.063766	-24.835955
7543	11271.134766	-50673.847656	9.075595	-98.450958	0.000000	0.000000	71.858383	163.410767	26.302214
7544	-86153.265625	56972.027344	-47.740505	11.679765	0.000000	0.000000	71.858383	29.825510	186.010178
7545	163147.468750	64772.316406	153.672379	31.221895	0.000000	0.000000	71.858383	121.535835	51.984612
7546	229214.546875	236064.671875	112.281006	61.813896	0.000000	0.000000	71.858383	108.587570	-9.809531
7547	411622.625000	444480.968750	67.910843	216.406647	0.000000	0.000000	71.858383	22.578100	39.353939
7548	-18183.876953	-94718.570312	-67.818802	-31.206669	0.000000	0.000000	71.858383	118.145248	-112.228661
7549	516057.687500	-684883.562500	-76.256584	-387.284668	0.000000	0.000000	71.858383	29.790113	133.643448
7550	-460557.031250	-252619.593750	-274.203278	-116.839012	0.000000	0.000000	71.858383	80.737312	-12.780921
7551	-19822.121094	53814.238281	-165.001480	40.719513	0.000000	0.000000	71.858383	79.003212	43.220108
7552	-244621.640625	91808.773438	-284.227264	-76.413429	0.000000	0.000000	71.858383	111.485580	9.889264
7553	69263.218750	-308556.125000	-42.464119	-149.837402	0.000000	0.000000	71.858383	173.083908	-30.992060
7554	-272356.406250	63850.250000	-138.612686	54.218605	0.000000	0.000000	71.858383	-33.062859	65.502632
7555	-178391.328125	348429.187500	-184.395996	139.256943	0.000000	0.000000	71.858383	28.178391	-9.826562
7556	45409.847656	174908.312500	-60.185799	90.961548	0.000000	0.000000	71.858383	6.783226	58.011292
7557	250757.343750	-122233.335938	99.324341	-58.816204	0.000000	0.000000	71.858383	107.832565	26.103271
7558	-67433.476562	-13890.706055	-100.739029	-41.990635	0.000000	0.000000	71.858383	88.008698	-27.543983
7559	87324.898438	-53329.449219	-62.009277	-178.389542	0.000000	0.000000	71.858383	-21.908327	-58.643223
7560	-96184.445312	-10397.181641	-70.069565	-36.874790	0.000000	0.000000	71.858383	-35.729595	-77.137321
7561	-298831.312500	-281673.250000	-90.018242	-142.286255	0.000000	0.000000	71.858383	187.541153	-384.403595
7562	-49780.015625	-145067.046875	-44.123993	-65.723007	0.000000	0.000000	71.858383	-2.612636	-87.427094
7563	-142622.171875	110257.132812	-75.536369	2.952684	0.000000	0.000000	71.858383	-91.830734	16.862831
7564	-130781.515625	253980.796875	-39.624931	159.807404	0.000000	0.000000	71.858383	148.966934	205.599579
7565	65230.242188	-27912.216797	37.116127	-14.129205	0.000000	0.000000	71.858383	357.782898	44.615341
7566	-124258.671875	-34468.695312	-57.667721	-16.563713	0.000000	0.000000	71.858383	-40.646858	-22.693607
7567	51197.625000	-25337.951172	27.148218	-12.409461	0.000000	0.000000	71.858383	328.073364	-21.115494
7568	362019.687500	14409.264648	189.757721	6.494257	0.000000	0.000000	71.858383	135.800873	-108.128319
7569	-99945.140625	-282151.250000	-56.513206	-127.410812	0.000000	0.000000	71.858383	-13.993424	-278.152618
7570	-96621.156250	13109.310547	-59.312542	-5.673926	0.000000	0.000000	71.858383	-213.964005	-185.984314
7571	302161.843750	87013.187500	141.995224	25.247208	0.000000	0.000000	71.858383	170.539474	-225.162979
7572	-9796.256836	217122.953125	-75.564407	118.669777	0.000000	0.000000	71.858383	67.201126	148.945602
7573	297853.156250	169458.390625	58.580421	104.998055	0.000000	0.000000	71.858383	318.390747	139.675308
7574	-150839.796875	5165.896973	-549.998718	-123.053436	0.000000	0.000000	71.858383	83.322182	-78.580734
7575	-48271.234375	-12056.212891	-58.431599	-64.679527	0.000000	0.000000	71.858383	484.931458	-223.613632
7576	268496.843750	-123657.179688	81.826576	-99.533737	0.000000	0.000000	71.858383	265.030029	-77.168640
7577	49679.468750	-87668.835938	-8.312216	-44.140530	0.000000	0.000000	71.858383	278.900238	-229.255508
7578	-28372.050781	25993.146484	-47.140125	11.915318	0.000000	0.000000	71.858383	11.822257	-28.657183
7579	280878.781250	56536.105469	100.158340	80.250381	0.000000	0.000000	71.858383	544.193298	-213.699875
7580	-10090.067383	158139.703125	-18.478168	153.966171	0.000000	0.000000	71.858383	728.841980	-164.223557
7581	327060.812500	-15227.972656	109.873596	50.823616	0.000000	0.000000	71.858383	450.884033	-159.647430
7582	-440006.500000	569999.250000	-363.525391	128.732285	0.000000	0.000000	71.858383	49.791634	-20.756748
7583	120437.335938	-113101.640625	30.442221	-69.504791	0.000000	0.000000	71.858383	700.269287	-67.811790
7584	-35792.050781	-242495.515625	-65.723434	-154.166840	0.000000	0.000000	71.858383	37.042599	83.780357
7585	-570867.562500	93506.351562	-484.269714	178.706543	0.000000	0.000000	71.858383	-52.628696	-1.468694
7586	241942.734375	-584139.375000	-53.556309	-403.634186	0.000000	0.000000	71.858383	-24.500635	-37.674355
7587	-703278.875000	-894590.687500	-357.168671	-716.576294	0.000000	0.000000	71.858383	-11.627474	237.207901
7588	-447379.031250	-461449.687500	-233.658524	-150.788391	0.000000	0.000000	71.858383	53.285660	-29.622828
7589	217597.640625	-9525.077148	51.823105	-72.806854	0.000000	0.000000	71.858383	322.695251	29.664003
7590	30409.298828	-132099.828125	13.537439	-77.896072	0.000000	0.000000	71.858383	178.421158	-23.784834
7591	134306.640625	4620.036621	71.787704	-19.527670	0.000000	0.000000	71.858383	233.363068	82.973099
7592	-2659.024658	-6813.438477	-44.577465	22.186396	0.000000	0.000000	71.858383	45.664806	181.183472
7593	32548.892578	33683.390625	26.264156	4.948862	0.000000	0.000000	71.858383	181.873108	80.987122
7594	-817731.250000	166225.578125	-831.163574	-148.269745	0.000000	0.000000	71.858383	44.519894	54.838505
7595	-326405.281250	200348.984375	-454.587524	210.107574	0.000000	0.000000	71.858383	306.510162	486.429504
7596	-175138.140625	-344301.062500	-396.801910	-140.127335	0.000000	0.000000	71.858383	245.978165	494.119659
7597	-224203.531250	31554.843750	-166.367111	7.660054	0.000000	0.000000	71.858383	-54.874477	46.884251
7598	-522699.375000	721570.375000	-396.039368	267.170166	0.000000	0.000000	71.858383	-56.312466	13.289606
7599	272930.625000	185798.140625	-288.076965	26.471771	0.000000	0.000000	71.858383	62.041542	84.243248
7600	-619373.187500	481462.781250	-427.066406	197.115417	0.000000	0.000000	71.858383	-159.266632	-225.318649
7601	-213328.953125	175747.609375	-148.830414	60.388634	0.000000	0.000000	71.858383	48.338909	310.425049
7602	998225.562500	-415914.437500	414.092957	-559.650635	0.000000	0.000000	71.858383	-0.479683	216.910294
7603	72945.882812	92082.726562	22.044069	33.077110	0.000000	0.000000	71.858383	336.595215	147.225388
